Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/19/2020,10:36:35,01:26:10,20.03,142,13.9,18.9,04:19,03:10,980,38,83,,92,160,226,248,,,Easy long run.,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:27:02,138,13.7,04:23,84,102,,5797.60,14.8,,
,00:27:03,138,13.7,04:23,84,102,,5801.50,14.8,,
,00:27:04,138,13.6,04:25,84,102,,5805.20,14.8,,
,00:27:05,138,13.6,04:25,84,100,,5808.70,14.8,,
,00:27:06,138,13.5,04:27,84,100,,5811.90,14.8,,
,00:27:07,137,13.4,04:29,84,100,,5815.60,14.7,,
,00:27:08,137,13.4,04:29,84,100,,5819.30,14.7,,
,00:27:09,137,13.4,04:29,84,99,,5822.80,14.7,,
,00:27:10,137,13.4,04:29,84,99,,5826.50,14.7,,
,00:27:11,136,13.4,04:29,84,99,,5829.90,14.7,,
,00:27:12,136,13.4,04:29,84,99,,5833.50,14.7,,
,00:27:13,136,13.4,04:29,84,99,,5837.30,14.7,,
,00:27:14,136,13.4,04:29,84,99,,5841.30,14.7,,
,00:27:15,137,13.4,04:29,84,98,,5845.60,14.7,,
,00:27:16,137,13.5,04:27,84,98,,5849.60,14.7,,
,00:27:17,136,13.5,04:27,84,97,,5853.70,14.7,,
,00:27:18,136,13.6,04:25,84,97,,5857.80,14.7,,
,00:27:19,135,13.6,04:25,84,97,,5861.80,14.7,,
,00:27:20,135,13.7,04:23,84,97,,5865.70,14.7,,
,00:27:21,135,13.7,04:23,84,96,,5869.70,14.6,,
,00:27:22,134,13.7,04:23,82,96,,5873.60,14.6,,
,00:27:23,134,13.6,04:25,83,96,,5877.40,14.6,,
,00:27:24,134,13.6,04:25,82,96,,5880.90,14.6,,
,00:27:25,134,13.6,04:25,82,96,,5884.40,14.6,,
,00:27:26,133,13.6,04:25,82,96,,5888.20,14.6,,
,00:27:27,133,13.6,04:25,81,96,,5892.00,14.6,,
,00:27:28,132,13.7,04:23,82,96,,5895.90,14.6,,
,00:27:29,132,13.7,04:23,83,91,,5899.80,14.6,,
,00:27:30,132,13.8,04:21,83,91,,5903.80,14.6,,
,00:27:31,133,13.8,04:21,83,91,,5907.70,14.6,,
,00:27:32,133,13.8,04:21,83,91,,5911.50,14.6,,
,00:27:33,133,13.7,04:23,83,91,,5915.30,14.6,,
,00:27:34,133,13.7,04:23,83,91,,5919.00,14.6,,
,00:27:35,133,13.7,04:23,83,91,,5922.50,14.6,,
,00:27:36,133,13.6,04:25,83,91,,5926.00,14.6,,
,00:27:37,133,13.6,04:25,83,92,,5929.70,14.6,,
,00:27:38,134,13.6,04:25,83,92,,5933.40,14.6,,
,00:27:39,134,13.7,04:23,83,92,,5937.30,14.6,,
,00:27:40,134,13.7,04:23,83,92,,5941.00,14.6,,
,00:27:41,133,13.7,04:23,83,93,,5945.10,14.6,,
,00:27:42,132,13.8,04:21,83,93,,5949.30,14.6,,
,00:27:43,132,13.8,04:21,83,92,,5953.20,14.6,,
,00:27:44,131,13.8,04:21,83,92,,5957.20,14.6,,
,00:27:45,131,13.9,04:19,83,92,,5961.40,14.6,,
,00:27:46,130,13.9,04:19,83,92,,5965.30,14.6,,
,00:27:47,130,14.0,04:17,83,92,,5969.30,14.6,,
,00:27:48,130,14.0,04:17,83,92,,5973.10,14.6,,
,00:27:49,130,13.9,04:19,83,92,,5976.70,14.6,,
,00:27:50,130,13.9,04:19,84,92,,5980.40,14.6,,
,00:27:51,130,13.8,04:21,85,89,,5984.00,14.6,,
,00:27:52,130,13.8,04:21,84,89,,5987.90,14.6,,
,00:27:53,130,13.8,04:21,84,89,,5991.80,14.6,,
,00:27:54,130,13.8,04:21,84,89,,5995.50,14.5,,
,00:27:55,130,13.8,04:21,84,88,,5999.10,14.5,,
,00:27:56,130,13.7,04:23,85,88,,6002.30,14.5,,
,00:27:57,130,13.4,04:29,84,88,,6005.60,14.5,,
,00:27:58,129,13.2,04:33,84,88,,6008.80,14.5,,
,00:27:59,129,13.0,04:37,84,88,,6012.10,14.5,,
,00:28:00,130,12.8,04:41,84,88,,6015.10,14.5,,
,00:28:01,130,12.6,04:46,84,88,,6017.70,14.5,,
,00:28:02,131,12.5,04:48,84,88,,6020.40,14.5,,
,00:28:03,132,12.4,04:50,84,88,,6023.10,14.5,,
,00:28:04,132,12.3,04:53,84,88,,6026.10,14.5,,
,00:28:05,133,12.3,04:53,84,88,,6029.30,14.5,,
,00:28:06,133,12.3,04:53,84,88,,6032.50,14.5,,
,00:28:07,133,12.3,04:53,84,88,,6036.20,14.5,,
,00:28:08,133,12.4,04:50,84,88,,6039.60,14.5,,
,00:28:09,133,12.5,04:48,84,88,,6043.40,14.5,,
,00:28:10,134,12.6,04:46,85,88,,6047.20,14.5,,
,00:28:11,134,12.7,04:43,84,88,,6050.90,14.5,,
,00:28:12,135,12.7,04:43,85,88,,6054.90,14.5,,
,00:28:13,135,12.9,04:39,85,88,,6058.90,14.5,,
,00:28:14,135,13.0,04:37,85,88,,6063.10,14.5,,
,00:28:15,135,13.1,04:35,85,88,,6067.00,14.5,,
,00:28:16,136,13.3,04:31,85,88,,6070.70,14.5,,
,00:28:17,136,13.3,04:31,84,88,,6074.40,14.5,,
,00:28:18,136,13.3,04:31,82,88,,6078.10,14.5,,
,00:28:19,136,13.3,04:31,81,88,,6081.80,14.5,,
,00:28:20,137,13.3,04:31,81,88,,6085.70,14.5,,
,00:28:21,136,13.3,04:31,82,88,,6089.40,14.5,,
,00:28:22,136,13.3,04:31,83,88,,6093.10,14.5,,
,00:28:23,136,13.4,04:29,83,88,,6096.80,14.5,,
,00:28:24,136,13.5,04:27,83,88,,6100.80,14.4,,
,00:28:25,136,13.6,04:25,83,88,,6104.90,14.4,,
,00:28:26,135,13.7,04:23,84,88,,6108.90,14.4,,
,00:28:27,136,13.7,04:23,85,88,,6113.00,14.4,,
,00:28:28,135,13.7,04:23,85,88,,6117.00,14.4,,
,00:28:29,136,13.8,04:21,85,87,,6121.00,14.4,,
,00:28:30,136,13.8,04:21,85,87,,6125.20,14.4,,
,00:28:31,136,13.9,04:19,84,87,,6129.40,14.4,,
,00:28:32,136,13.9,04:19,84,87,,6133.70,14.5,,
,00:28:33,136,14.0,04:17,84,87,,6138.10,14.5,,
,00:28:34,136,14.1,04:15,84,87,,6142.20,14.5,,
,00:28:35,136,14.2,04:14,85,85,,6146.70,14.5,,
,00:28:36,136,14.3,04:12,85,85,,6151.30,14.5,,
,00:28:37,136,14.3,04:12,85,85,,6155.80,14.5,,
,00:28:38,136,14.3,04:12,85,85,,6159.80,14.5,,
,00:28:39,136,14.3,04:12,84,85,,6163.40,14.5,,
,00:28:40,136,14.3,04:12,84,85,,6166.80,14.5,,
,00:28:41,136,14.2,04:14,82,85,,6169.90,14.5,,
,00:28:42,136,14.1,04:15,81,85,,6172.90,14.5,,
,00:28:43,136,14.1,04:15,81,85,,6176.30,14.5,,
,00:28:44,135,14.2,04:14,83,85,,6179.80,14.5,,
,00:28:45,135,14.2,04:14,83,85,,6183.50,14.5,,
,00:28:46,135,14.3,04:12,85,85,,6187.40,14.5,,
,00:28:47,135,14.3,04:12,85,85,,6191.30,14.5,,
,00:28:48,135,14.3,04:12,85,85,,6195.50,14.5,,
,00:28:49,135,14.3,04:12,84,85,,6199.60,14.5,,
,00:28:50,135,14.2,04:14,84,85,,6203.60,14.6,,
,00:28:51,135,14.1,04:15,84,84,,6207.00,14.6,,
,00:28:52,135,14.0,04:17,84,84,,6210.50,14.6,,
,00:28:53,135,13.9,04:19,84,84,,6213.60,14.6,,
,00:28:54,136,13.8,04:21,84,84,,6216.80,14.6,,
,00:28:55,136,13.8,04:21,84,83,,6220.00,14.6,,
,00:28:56,136,13.8,04:21,85,83,,6223.80,14.6,,
,00:28:57,135,13.9,04:19,85,83,,6227.60,14.6,,
,00:28:58,135,13.9,04:19,84,83,,6231.50,14.6,,
,00:28:59,134,13.9,04:19,85,82,,6235.60,14.6,,
,00:29:00,134,13.9,04:19,85,82,,6239.70,14.6,,
,00:29:01,135,13.9,04:19,84,81,,6243.90,14.6,,
,00:29:02,135,13.9,04:19,84,81,,6248.00,14.6,,
,00:29:03,135,13.9,04:19,84,81,,6251.90,14.6,,
,00:29:04,135,13.9,04:19,84,81,,6255.70,14.6,,
,00:29:05,135,14.0,04:17,84,81,,6259.60,14.6,,
,00:29:06,135,14.0,04:17,84,81,,6263.60,14.6,,
,00:29:07,135,14.0,04:17,84,80,,6267.50,14.6,,
,00:29:08,135,14.1,04:15,84,80,,6271.50,14.6,,
,00:29:09,136,14.1,04:15,84,80,,6275.60,14.6,,
,00:29:10,135,14.1,04:15,84,80,,6279.40,14.6,,
,00:29:11,136,14.1,04:15,84,80,,6283.40,14.6,,
,00:29:12,136,14.1,04:15,84,80,,6287.30,14.6,,
,00:29:13,136,14.1,04:15,84,80,,6290.90,14.6,,
,00:29:14,136,14.0,04:17,84,80,,6294.40,14.6,,
,00:29:15,136,13.9,04:19,84,80,,6297.60,14.6,,
,00:29:16,136,13.9,04:19,84,80,,6300.80,14.6,,
,00:29:17,136,13.8,04:21,84,80,,6304.10,14.5,,
,00:29:18,136,13.7,04:23,84,80,,6307.60,14.5,,
,00:29:19,136,13.7,04:23,84,80,,6311.20,14.5,,
,00:29:20,136,13.6,04:25,85,80,,6314.60,14.5,,
,00:29:21,136,13.5,04:27,85,80,,6318.10,14.5,,
,00:29:22,137,13.4,04:29,84,80,,6321.40,14.6,,
,00:29:23,137,13.3,04:31,84,81,,6325.10,14.5,,
,00:29:24,137,13.2,04:33,84,81,,6328.60,14.6,,
,00:29:25,137,13.1,04:35,84,81,,6332.20,14.6,,
,00:29:26,137,13.1,04:35,85,81,,6335.80,14.6,,
,00:29:27,137,13.1,04:35,85,82,,6339.40,14.5,,
,00:29:28,138,13.1,04:35,85,82,,6343.00,14.6,,
,00:29:29,138,13.2,04:33,85,82,,6346.80,14.6,,
,00:29:30,139,13.2,04:33,85,82,,6350.50,14.6,,
,00:29:31,139,13.2,04:33,84,82,,6354.20,14.6,,
,00:29:32,139,13.2,04:33,84,82,,6358.10,14.5,,
,00:29:33,140,13.2,04:33,86,82,,6362.00,14.6,,
,00:29:34,140,13.2,04:33,86,82,,6365.80,14.6,,
,00:29:35,140,13.2,04:33,86,85,,6369.30,14.6,,
,00:29:36,140,13.2,04:33,86,85,,6372.90,14.6,,
,00:29:37,140,13.1,04:35,85,85,,6376.00,14.6,,
,00:29:38,141,13.1,04:35,84,85,,6379.10,14.6,,
,00:29:39,141,13.0,04:37,84,85,,6382.20,14.6,,
,00:29:40,141,12.8,04:41,84,85,,6385.40,14.6,,
,00:29:41,141,12.6,04:46,85,86,,6388.10,14.6,,
,00:29:42,141,12.3,04:53,84,86,,6390.70,14.6,,
,00:29:43,141,12.1,04:58,81,86,,6393.20,14.6,,
,00:29:44,141,11.4,05:16,81,86,,6395.80,14.6,,
,00:29:45,141,10.6,05:40,81,86,,6398.00,14.6,,
,00:29:46,140,9.7,06:11,81,86,,6399.60,14.6,,
,00:29:47,140,8.9,06:44,81,86,,6400.20,14.6,,
,00:29:48,140,8.7,06:54,81,86,,6400.20,14.6,,
,00:29:49,140,8.7,06:54,82,86,,6400.30,14.6,,
,00:29:50,140,9.0,06:40,83,86,,6402.80,14.6,,
,00:29:51,139,9.6,06:15,83,85,,6404.80,14.6,,
,00:29:52,139,10.3,05:50,82,85,,6406.50,14.6,,
,00:29:53,139,14.9,04:02,83,85,,6409.40,14.6,,
,00:29:54,139,16.2,03:42,83,85,,6414.65,14.6,,
,00:29:55,138,16.3,03:41,84,84,,6419.90,14.6,,
,00:29:56,138,16.3,03:41,85,84,,6425.15,14.6,,
,00:29:57,138,16.1,03:44,84,84,,6430.40,14.6,,
,00:29:58,138,15.9,03:46,84,84,,6435.65,14.6,,
,00:29:59,138,15.8,03:48,84,83,,6440.90,14.6,,
,00:30:00,138,15.6,03:51,84,83,,6446.15,14.6,,
,00:30:01,139,15.4,03:54,84,83,,6451.40,14.6,,
,00:30:02,139,15.1,03:58,84,83,,6456.65,14.6,,
,00:30:03,139,14.7,04:05,84,83,,6460.70,14.6,,
,00:30:04,139,14.2,04:14,84,83,,6464.10,14.6,,
,00:30:05,139,14.1,04:15,84,83,,6467.60,14.6,,
,00:30:06,138,13.9,04:19,84,83,,6470.90,14.6,,
,00:30:07,138,13.8,04:21,84,83,,6474.20,14.6,,
,00:30:08,138,13.6,04:25,84,83,,6477.30,14.6,,
,00:30:09,139,13.2,04:33,81,80,,6480.40,14.6,,
,00:30:10,139,13.0,04:37,82,80,,6483.70,14.6,,
,00:30:11,138,12.8,04:41,83,80,,6486.80,14.6,,
,00:30:12,138,12.9,04:39,83,80,,6490.20,14.6,,
,00:30:13,138,12.9,04:39,83,80,,6493.80,14.6,,
,00:30:14,139,13.0,04:37,83,80,,6497.50,14.6,,
,00:30:15,138,13.1,04:35,83,80,,6501.20,14.6,,
,00:30:16,138,13.2,04:33,83,80,,6505.20,14.6,,
,00:30:17,138,13.2,04:33,83,80,,6509.10,14.7,,
,00:30:18,138,13.3,04:31,83,80,,6513.10,14.7,,
,00:30:19,138,13.4,04:29,83,80,,6517.20,14.7,,
,00:30:20,138,13.5,04:27,83,80,,6521.40,14.7,,
,00:30:21,138,13.5,04:27,84,80,,6525.30,14.7,,
,00:30:22,138,13.5,04:27,84,80,,6529.00,14.7,,
,00:30:23,138,13.4,04:29,84,81,,6532.40,14.7,,
,00:30:24,139,13.3,04:31,84,81,,6536.00,14.7,,
,00:30:25,138,13.2,04:33,84,82,,6539.20,14.7,,
,00:30:26,139,13.1,04:35,84,82,,6542.50,14.7,,
,00:30:27,139,13.1,04:35,85,82,,6546.00,14.7,,
,00:30:28,139,13.1,04:35,85,82,,6549.20,14.7,,
,00:30:29,139,13.1,04:35,85,83,,6552.70,14.7,,
,00:30:30,140,13.2,04:33,85,83,,6556.30,14.7,,
,00:30:31,140,13.2,04:33,85,83,,6560.10,14.7,,
,00:30:32,141,13.3,04:31,84,83,,6564.30,14.7,,
,00:30:33,141,13.3,04:31,84,83,,6568.40,14.7,,
,00:30:34,142,13.4,04:29,84,83,,6572.50,14.7,,
,00:30:35,142,13.4,04:29,85,83,,6576.50,14.7,,
,00:30:36,142,13.5,04:27,85,83,,6580.50,14.7,,
,00:30:37,142,13.5,04:27,85,83,,6584.40,14.8,,
,00:30:38,142,13.6,04:25,85,83,,6588.20,14.8,,
,00:30:39,142,13.7,04:23,85,85,,6592.20,14.8,,
,00:30:40,142,13.8,04:21,85,85,,6596.30,14.8,,
,00:30:41,142,13.8,04:21,85,87,,6600.20,14.8,,
,00:30:42,142,13.9,04:19,85,87,,6604.10,14.8,,
,00:30:43,142,14.0,04:17,84,87,,6608.20,14.8,,
,00:30:44,142,14.0,04:17,84,87,,6612.10,14.8,,
,00:30:45,142,13.9,04:19,84,87,,6615.50,14.8,,
,00:30:46,142,13.8,04:21,84,87,,6618.90,14.8,,
,00:30:47,141,13.7,04:23,84,87,,6622.20,14.8,,
,00:30:48,141,13.6,04:25,84,87,,6625.30,14.8,,
,00:30:49,141,13.6,04:25,84,87,,6628.60,14.8,,
,00:30:50,142,13.6,04:25,84,87,,6632.20,14.8,,
,00:30:51,141,13.6,04:25,85,87,,6635.80,14.8,,
,00:30:52,141,13.7,04:23,85,87,,6639.40,14.9,,
,00:30:53,141,13.8,04:21,84,87,,6643.80,14.9,,
,00:30:54,141,13.9,04:19,84,87,,6648.40,14.9,,
,00:30:55,141,14.0,04:17,84,87,,6653.20,14.9,,
,00:30:56,141,14.0,04:17,82,87,,6657.40,14.9,,
,00:30:57,141,14.0,04:17,83,87,,6661.40,14.9,,
,00:30:58,141,13.9,04:19,85,87,,6664.80,14.9,,
,00:30:59,141,13.9,04:19,85,87,,6668.00,14.9,,
,00:31:00,142,13.8,04:21,85,87,,6670.90,14.8,,
,00:31:01,142,13.7,04:23,85,87,,6673.70,14.8,,
,00:31:02,142,13.6,04:25,85,87,,6676.60,14.8,,
,00:31:03,142,13.5,04:27,85,87,,6679.30,14.8,,
,00:31:04,142,13.4,04:29,85,87,,6682.30,14.8,,
,00:31:05,143,13.4,04:29,85,88,,6685.50,14.8,,
,00:31:06,143,13.3,04:31,84,88,,6688.80,14.8,,
,00:31:07,143,13.3,04:31,85,89,,6692.30,14.8,,
,00:31:08,143,13.2,04:33,85,89,,6695.80,14.8,,
,00:31:09,144,13.1,04:35,85,90,,6699.00,14.8,,
,00:31:10,144,13.1,04:35,85,90,,6702.30,14.8,,
,00:31:11,144,13.0,04:37,85,90,,6705.70,14.8,,
,00:31:12,145,13.0,04:37,85,90,,6709.00,14.8,,
,00:31:13,145,12.9,04:39,87,91,,6711.90,14.8,,
,00:31:14,146,12.8,04:41,86,91,,6715.20,14.8,,
,00:31:15,146,12.8,04:41,86,91,,6718.40,14.8,,
,00:31:16,146,12.7,04:43,86,91,,6721.70,14.8,,
,00:31:17,147,12.7,04:43,86,91,,6725.20,14.8,,
,00:31:18,146,12.7,04:43,85,91,,6728.70,14.8,,
,00:31:19,147,12.7,04:43,84,91,,6732.10,14.8,,
,00:31:20,147,12.7,04:43,84,91,,6735.50,14.7,,
,00:31:21,146,12.7,04:43,84,91,,6739.20,14.7,,
,00:31:22,147,12.7,04:43,84,91,,6742.90,14.7,,
,00:31:23,147,12.7,04:43,84,91,,6746.40,14.7,,
,00:31:24,146,12.7,04:43,84,91,,6749.90,14.7,,
,00:31:25,147,12.7,04:43,84,90,,6753.40,14.7,,
,00:31:26,147,12.7,04:43,84,90,,6757.10,14.7,,
,00:31:27,146,12.7,04:43,85,90,,6760.70,14.7,,
,00:31:28,146,12.7,04:43,85,90,,6764.30,14.7,,
,00:31:29,146,12.7,04:43,85,90,,6767.90,14.7,,
,00:31:30,146,12.7,04:43,85,90,,6771.50,14.7,,
,00:31:31,146,12.7,04:43,85,87,,6775.10,14.7,,
,00:31:32,145,12.7,04:43,85,87,,6778.60,14.7,,
,00:31:33,144,12.7,04:43,84,86,,6782.20,14.7,,
,00:31:34,143,12.7,04:43,84,86,,6786.00,14.7,,
,00:31:35,142,12.8,04:41,84,86,,6789.80,14.7,,
,00:31:36,141,12.9,04:39,84,86,,6793.70,14.7,,
,00:31:37,141,12.9,04:39,84,86,,6797.50,14.7,,
,00:31:38,140,12.9,04:39,85,86,,6801.00,14.7,,
,00:31:39,140,12.9,04:39,85,86,,6804.40,14.7,,
,00:31:40,140,12.8,04:41,86,86,,6807.60,14.7,,
,00:31:41,140,12.7,04:43,87,86,,6810.70,14.7,,
,00:31:42,140,12.6,04:46,87,86,,6813.40,14.7,,
,00:31:43,141,12.5,04:48,87,87,,6815.70,14.7,,
,00:31:44,141,12.4,04:50,86,87,,6818.20,14.7,,
,00:31:45,141,12.3,04:53,85,87,,6820.60,14.7,,
,00:31:46,141,12.3,04:53,85,87,,6823.30,14.7,,
,00:31:47,142,12.2,04:55,85,87,,6826.50,14.7,,
,00:31:48,142,12.2,04:55,85,87,,6829.70,14.7,,
,00:31:49,142,12.2,04:55,84,87,,6833.00,14.7,,
,00:31:50,142,12.2,04:55,84,87,,6836.50,14.7,,
,00:31:51,142,12.1,04:58,85,87,,6839.70,14.7,,
,00:31:52,143,12.1,04:58,84,87,,6843.10,14.7,,
,00:31:53,142,12.1,04:58,84,87,,6846.70,14.7,,
,00:31:54,143,12.0,05:00,84,87,,6849.90,14.7,,
,00:31:55,143,12.0,05:00,84,87,,6853.20,14.7,,
,00:31:56,143,12.0,05:00,84,87,,6856.60,14.7,,
,00:31:57,143,12.0,05:00,84,87,,6859.70,14.7,,
,00:31:58,143,12.0,05:00,84,87,,6863.00,14.7,,
,00:31:59,143,12.0,05:00,84,89,,6866.50,14.7,,
,00:32:00,142,12.0,05:00,84,89,,6869.90,14.7,,
,00:32:01,143,12.0,05:00,84,89,,6873.20,14.8,,
,00:32:02,143,12.0,05:00,84,89,,6876.30,14.8,,
,00:32:03,142,12.0,05:00,84,90,,6879.80,14.8,,
,00:32:04,142,12.1,04:58,84,90,,6883.30,14.8,,
,00:32:05,142,12.1,04:58,84,90,,6886.80,14.8,,
,00:32:06,143,12.2,04:55,84,90,,6890.40,14.8,,
,00:32:07,143,12.2,04:55,84,90,,6893.80,14.8,,
,00:32:08,143,12.3,04:53,84,90,,6897.40,14.8,,
,00:32:09,144,12.3,04:53,84,90,,6901.00,14.8,,
,00:32:10,144,12.3,04:53,84,90,,6904.50,14.8,,
,00:32:11,144,12.3,04:53,84,91,,6908.10,14.8,,
,00:32:12,144,12.3,04:53,84,91,,6911.40,14.8,,
,00:32:13,144,12.3,04:53,84,91,,6914.90,14.8,,
,00:32:14,144,12.3,04:53,84,91,,6918.40,14.8,,
,00:32:15,144,12.3,04:53,84,91,,6921.80,14.8,,
,00:32:16,144,12.4,04:50,84,91,,6925.30,14.8,,
,00:32:17,144,12.4,04:50,84,91,,6928.90,14.9,,
,00:32:18,145,12.4,04:50,84,91,,6932.50,14.9,,
,00:32:19,145,12.4,04:50,84,92,,6936.00,14.9,,
,00:32:20,145,12.4,04:50,84,92,,6939.50,14.9,,
,00:32:21,146,12.4,04:50,84,92,,6942.90,14.9,,
,00:32:22,146,12.4,04:50,84,92,,6946.20,14.9,,
,00:32:23,146,12.3,04:53,82,94,,6949.20,14.9,,
,00:32:24,146,12.3,04:53,83,94,,6952.30,14.9,,
,00:32:25,147,12.2,04:55,83,94,,6955.30,14.9,,
,00:32:26,146,12.2,04:55,83,94,,6958.30,14.9,,
,00:32:27,147,12.2,04:55,83,95,,6961.60,14.9,,
,00:32:28,147,12.2,04:55,83,95,,6964.80,14.9,,
,00:32:29,147,12.2,04:55,83,96,,6968.10,14.9,,
,00:32:30,148,12.2,04:55,83,96,,6971.60,14.9,,
,00:32:31,148,12.2,04:55,83,97,,6974.90,14.9,,
,00:32:32,148,12.2,04:55,83,97,,6978.50,14.9,,
,00:32:33,149,12.2,04:55,83,98,,6982.10,14.9,,
,00:32:34,149,12.2,04:55,83,98,,6985.40,14.9,,
,00:32:35,149,12.2,04:55,83,98,,6988.70,14.9,,
,00:32:36,149,12.1,04:58,83,98,,6992.00,14.9,,
,00:32:37,150,12.1,04:58,83,98,,6995.10,14.9,,
,00:32:38,150,12.1,04:58,83,98,,6998.30,14.9,,
,00:32:39,150,12.1,04:58,83,98,,7001.30,14.9,,
,00:32:40,150,12.0,05:00,83,98,,7004.70,14.9,,
,00:32:41,150,12.0,05:00,83,98,,7007.90,14.9,,
,00:32:42,151,12.0,05:00,83,98,,7011.10,15.0,,
,00:32:43,151,12.0,05:00,83,99,,7014.50,15.0,,
,00:32:44,151,12.1,04:58,83,99,,7018.00,15.0,,
,00:32:45,151,12.1,04:58,83,99,,7021.50,15.0,,
,00:32:46,151,12.1,04:58,83,99,,7025.30,15.0,,
,00:32:47,151,12.2,04:55,83,100,,7029.30,15.0,,
,00:32:48,151,12.3,04:53,83,100,,7033.10,15.0,,
,00:32:49,151,12.4,04:50,83,100,,7036.80,15.0,,
,00:32:50,150,12.4,04:50,85,100,,7040.50,15.0,,
,00:32:51,151,12.6,04:46,84,101,,7044.20,15.0,,
,00:32:52,151,12.6,04:46,84,101,,7047.80,15.0,,
,00:32:53,150,12.7,04:43,84,102,,7051.70,15.0,,
,00:32:54,150,12.7,04:43,84,102,,7055.20,15.0,,
,00:32:55,150,12.8,04:41,84,102,,7059.00,15.0,,
,00:32:56,150,12.9,04:39,84,102,,7062.60,15.0,,
,00:32:57,149,13.0,04:37,84,103,,7066.20,15.0,,
,00:32:58,149,13.0,04:37,84,103,,7070.00,15.0,,
,00:32:59,149,13.1,04:35,81,103,,7073.80,15.0,,
,00:33:00,149,13.1,04:35,82,103,,7077.60,15.0,,
,00:33:01,149,13.1,04:35,83,103,,7081.40,15.0,,
,00:33:02,149,13.1,04:35,83,103,,7085.20,15.0,,
,00:33:03,149,13.2,04:33,83,103,,7089.10,15.0,,
,00:33:04,148,13.2,04:33,83,103,,7093.10,15.1,,
,00:33:05,148,13.3,04:31,83,103,,7097.20,15.1,,
,00:33:06,148,13.4,04:29,83,103,,7101.50,15.1,,
,00:33:07,148,13.5,04:27,83,103,,7105.80,15.1,,
,00:33:08,148,13.5,04:27,83,103,,7110.00,15.1,,
,00:33:09,148,13.6,04:25,84,103,,7114.10,15.1,,
,00:33:10,148,13.6,04:25,85,103,,7118.20,15.1,,
,00:33:11,148,13.7,04:23,84,103,,7122.50,15.1,,
,00:33:12,149,13.7,04:23,85,103,,7126.60,15.0,,
,00:33:13,149,13.8,04:21,85,103,,7130.60,15.0,,
,00:33:14,149,13.8,04:21,84,103,,7134.60,15.0,,
,00:33:15,149,13.9,04:19,84,101,,7138.40,15.0,,
,00:33:16,149,13.9,04:19,84,101,,7142.20,15.0,,
,00:33:17,148,13.9,04:19,85,100,,7146.00,15.0,,
,00:33:18,148,13.8,04:21,85,100,,7149.70,15.0,,
,00:33:19,148,13.8,04:21,86,100,,7153.10,15.0,,
,00:33:20,148,13.7,04:23,83,100,,7156.90,15.0,,
,00:33:21,148,13.7,04:23,82,101,,7160.50,15.0,,
,00:33:22,148,13.7,04:23,83,101,,7164.00,14.9,,
,00:33:23,147,13.7,04:23,83,101,,7167.50,14.9,,
,00:33:24,147,13.7,04:23,83,101,,7171.20,14.9,,
,00:33:25,147,13.7,04:23,84,101,,7175.00,14.9,,
,00:33:26,147,13.8,04:21,85,101,,7179.10,14.9,,
,00:33:27,147,13.8,04:21,84,101,,7183.00,14.9,,
,00:33:28,147,13.8,04:21,86,101,,7187.20,14.9,,
,00:33:29,147,13.8,04:21,86,101,,7191.00,14.9,,
,00:33:30,146,13.8,04:21,86,101,,7194.90,14.9,,
,00:33:31,146,13.8,04:21,86,101,,7198.80,14.8,,
,00:33:32,145,13.8,04:21,86,101,,7202.60,14.8,,
,00:33:33,145,13.9,04:19,85,101,,7206.60,14.8,,
,00:33:34,145,14.0,04:17,84,101,,7210.60,14.8,,
,00:33:35,145,14.0,04:17,84,101,,7214.50,14.8,,
,00:33:36,145,14.1,04:15,85,101,,7218.60,14.8,,
,00:33:37,146,14.1,04:15,85,101,,7222.30,14.8,,
,00:33:38,146,14.1,04:15,85,101,,7226.30,14.7,,
,00:33:39,147,14.1,04:15,85,101,,7230.20,14.7,,
,00:33:40,147,14.1,04:15,84,101,,7234.30,14.7,,
,00:33:41,147,14.1,04:15,84,101,,7238.40,14.7,,
,00:33:42,147,14.2,04:14,84,101,,7242.30,14.7,,
,00:33:43,146,14.1,04:15,84,101,,7246.10,14.7,,
,00:33:44,146,14.1,04:15,85,101,,7249.90,14.7,,
,00:33:45,146,14.1,04:15,85,101,,7253.70,14.7,,
,00:33:46,146,14.0,04:17,85,101,,7257.50,14.7,,
,00:33:47,146,14.0,04:17,85,101,,7261.30,14.7,,
,00:33:48,145,14.0,04:17,85,101,,7264.90,14.7,,
,00:33:49,145,14.0,04:17,84,101,,7268.50,14.7,,
,00:33:50,145,14.0,04:17,84,101,,7272.30,14.7,,
,00:33:51,145,13.9,04:19,84,102,,7275.80,14.7,,
,00:33:52,144,13.9,04:19,85,102,,7279.60,14.6,,
,00:33:53,145,13.9,04:19,85,100,,7283.20,14.6,,
,00:33:54,144,13.7,04:23,84,100,,7286.70,14.6,,
